,H,vX,vY,h,x,y
2285,446.3351020648439,-90.29402396924516,-115.96494877799259,1001.6156197272239,-246125.0,-1917367.0918152204
2286,485.80502422409427,-97.48011677719126,-122.51480952469792,1011.5242069446125,-245875.0,-1917367.0918152204
2287,519.5727953418146,-103.7841684835166,-128.2191734559642,1022.383504370539,-245625.0,-1917367.0918152204
2288,546.6792973614856,-109.33538752535912,-133.67168203246138,1034.7251468407223,-245375.0,-1917367.0918152204
2289,567.6643228406256,-114.17040497768657,-139.86586207645988,1047.780417217069,-245125.0,-1917367.0918152204
2290,583.3673139118116,-118.08266721199172,-147.54898137036727,1059.564799591581,-244875.0,-1917367.0918152204
2291,595.3676677134218,-121.12508658012958,-157.50064729155073,1068.6069379307937,-244625.0,-1917367.0918152204
2292,605.1974093093748,-123.72966957773423,-170.35087546308847,1075.010588464354,-244375.0,-1917367.0918152204
2293,615.5676216817917,-126.59095575617404,-186.10698074374136,1079.9459404540542,-244125.0,-1917367.0918152204
2294,629.3196881932929,-130.41131342227501,-204.2913690766434,1084.6182967141085,-243875.0,-1917367.0918152204
2295,648.1802275074433,-135.09733461062316,-223.39358494183898,1089.4828015164985,-243625.0,-1917367.0918152204
2296,672.6839417290273,-139.76914461710118,-241.5041653933004,1094.020808831228,-243375.0,-1917367.0918152204
2297,702.3192954163133,-143.72665868847864,-256.7828171982434,1097.1867990471158,-243125.0,-1917367.0918152204
2298,735.2801871848824,-147.30738479285696,-268.2178070544981,1098.4087457023086,-242875.0,-1917367.0918152204
2299,768.4173420538364,-151.30939483385427,-275.9014178226343,1098.1987149315469,-242625.0,-1917367.0918152204
2300,799.3409707748215,-156.2120679087419,-280.6882306162504,1097.5747198344386,-242375.0,-1917367.0918152204
2301,826.4629390600492,-161.8863310212076,-283.6392814347894,1096.822944243011,-242125.0,-1917367.0918152204
2302,848.5942675393629,-168.06225329518122,-285.5649450005361,1095.430564235388,-241875.0,-1917367.0918152204
2303,866.2569834286118,-174.6996783414388,-286.8248008861596,1093.0425647075795,-241625.0,-1917367.0918152204
2304,356.1244270804158,-69.0754247436111,-93.81556259974518,992.6024099208694,-246625.0,-1917117.0918152204
2305,385.0676134513284,-76.56755573172425,-101.17637618214407,1000.7868602413531,-246375.0,-1917117.0918152204
2306,422.2355399324284,-84.49550114053574,-108.803178966134,1009.8819767785515,-246125.0,-1917117.0918152204
2307,463.33759934537795,-91.92936879116368,-115.94692661740729,1019.4797032008162,-245875.0,-1917117.0918152204
2308,501.6674974637697,-98.36512954558209,-122.22544824371366,1029.6055435158617,-245625.0,-1917117.0918152204
2309,534.3119628229758,-104.14798447631686,-128.30079515205009,1040.508533191663,-245375.0,-1917117.0918152204
2310,559.8987349292074,-109.27543659509818,-134.6003288797964,1051.6474378276687,-245125.0,-1917117.0918152204
2311,579.2259770062318,-113.75134976305542,-141.9570307723949,1061.6641350401376,-244875.0,-1917117.0918152204
2312,594.0972037342169,-117.52134351223947,-151.19628406198422,1069.468720802759,-244625.0,-1917117.0918152204
2313,606.0830231020755,-120.71401914474852,-162.7992435666411,1075.2919795545624,-244375.0,-1917117.0918152204
2314,617.3818711419224,-124.06808287923437,-177.15267582631773,1080.4514923821428,-244125.0,-1917117.0918152204
2315,630.4381252817554,-128.04123149717287,-193.98713094948087,1086.1526504122046,-243875.0,-1917117.0918152204
2316,646.9260530621116,-132.53878486753658,-212.3577342508822,1092.5109618594593,-243625.0,-1917117.0918152204
2317,667.6889169870362,-136.8961441045849,-230.54594292633823,1098.5155751679736,-243375.0,-1917117.0918152204
2318,693.372985865431,-140.7169858971705,-246.5464286312502,1102.732049957119,-243125.0,-1917117.0918152204
2319,722.5515662353055,-144.29706977216102,-258.9926103038808,1104.4220809905062,-242875.0,-1917117.0918152204
2320,752.6469562758084,-148.23695578551832,-267.70928647914604,1104.181040820137,-242625.0,-1917117.0918152204
2321,781.7598056520276,-152.76792330243063,-273.46391331425036,1103.249428099505,-242375.0,-1917117.0918152204
2322,808.0557752823327,-157.85793229977799,-277.3950764026921,1102.312777247149,-242125.0,-1917117.0918152204
2323,830.5275539477539,-163.32440420612616,-280.3108023864804,1101.0904738938464,-241875.0,-1917117.0918152204
2324,339.4198942724638,-64.7774808377127,-87.38625220883603,1001.9790807667254,-246625.0,-1916867.0918152204
2325,363.30832236614174,-71.17499709235183,-93.40139493198195,1009.89680675705,-246375.0,-1916867.0918152204
2326,397.14644769287054,-78.50147773291886,-100.45181584336027,1018.5840504351296,-246125.0,-1916867.0918152204
2327,438.0289172529423,-86.09720888839892,-108.05948977575268,1027.7108018186245,-245875.0,-1916867.0918152204
2328,479.39392711174776,-92.96310420749896,-115.33981431241786,1036.9884893961444,-245625.0,-1916867.0918152204
2329,516.4662304389084,-99.04534502103496,-122.39200212184613,1046.3871703046962,-245375.0,-1916867.0918152204
2330,546.8238003554484,-104.4065301372813,-129.32868034991222,1055.6538862897614,-245125.0,-1916867.0918152204
2331,570.5252377081239,-109.17801659864185,-136.84890828623594,1064.0888189875884,-244875.0,-1916867.0918152204
2332,588.7802039309902,-113.32178558671441,-145.81272410878438,1070.9563478028342,-244625.0,-1916867.0918152204
2333,603.4953498579537,-116.99967371854157,-156.7925358076874,1076.419116532979,-244375.0,-1916867.0918152204
2334,616.4526807137911,-120.82097720765498,-170.21244233545704,1081.7035909223453,-244125.0,-1916867.0918152204
2335,629.5278871250816,-125.16843045456989,-185.94462404511071,1087.9599954753853,-243875.0,-1916867.0918152204
2336,644.4613062294264,-129.79857368785812,-203.2600148667603,1095.1188604579825,-243625.0,-1916867.0918152204
2337,662.4726117919122,-134.23404892366347,-220.77519933784603,1101.8423445428273,-243375.0,-1916867.0918152204
2338,684.6779807974883,-138.26474588890827,-236.65956851929974,1106.590469303262,-243125.0,-1916867.0918152204
2339,710.3312048852024,-142.11628030893314,-249.5538454068067,1108.681525397836,-242875.0,-1916867.0918152204
2340,737.3834156060168,-146.04858497259278,-259.08764694203916,1108.5979708092484,-242625.0,-1916867.0918152204
2341,764.2363052333206,-150.16375654532155,-265.8178876032721,1107.5095184562917,-242375.0,-1916867.0918152204
2342,789.6058957320342,-154.58001412352735,-270.8284921238415,1106.3558602030132,-242125.0,-1916867.0918152204
2343,342.96019324180065,-65.40773599018311,-84.36935198842363,1019.1073489927481,-246375.0,-1916617.0918152204
2344,372.91190933758844,-72.01846736901236,-90.7914231362831,1027.1454437028403,-246125.0,-1916617.0918152204
2345,411.40329532986823,-79.56184677827684,-98.71781427211334,1035.555392911219,-245875.0,-1916617.0918152204
2346,453.24796829505794,-87.0610628156951,-107.31479739706248,1043.8996215990014,-245625.0,-1916617.0918152204
2347,493.2377891844078,-93.66879685509429,-115.67753794103815,1051.9463857576322,-245375.0,-1916617.0918152204
2348,528.3474471368257,-99.41055485021944,-123.6973796098355,1059.7875675871237,-245125.0,-1916617.0918152204
2349,556.6185046570001,-104.36909644345705,-131.74171638383814,1067.1899566490913,-244875.0,-1916617.0918152204
2350,579.6290951749174,-108.74194483745211,-140.836469852662,1073.612074121098,-244625.0,-1916617.0918152204
2351,597.83011701801,-112.73794882076918,-151.65361441056473,1078.9938248209423,-244375.0,-1916617.0918152204
2352,612.8300674114073,-116.98216066624012,-164.49974003059702,1084.255938326614,-244125.0,-1916617.0918152204
2353,626.798559293665,-121.87093405792453,-179.41961751531525,1090.4971649885167,-243875.0,-1916617.0918152204
2354,640.9869213053614,-126.97777854752962,-195.6741541399449,1097.5972300361173,-243625.0,-1916617.0918152204
2355,657.0191488242701,-131.7909448866105,-212.1303868488819,1104.2482076840656,-243375.0,-1916617.0918152204
2356,676.2131710386202,-136.23961110855618,-227.50216540187057,1109.084185669886,-243125.0,-1916617.0918152204
2357,698.4208034426408,-140.40342651018938,-240.4908753163518,1111.4866757129996,-242875.0,-1916617.0918152204
2358,722.3640313603496,-144.29499896543092,-250.48386033401587,1111.7359525391237,-242625.0,-1916617.0918152204
2359,350.75950314539296,-65.07526583976096,-80.51798015579983,1035.1237379218414,-246125.0,-1916367.0918152204
2360,384.8948435722691,-72.4235563538089,-88.69737524812237,1042.6137800645238,-245875.0,-1916367.0918152204
2361,424.20902766309575,-80.38554371101611,-98.4229094862021,1050.0021817918753,-245625.0,-1916367.0918152204
2362,464.96950259356436,-87.73354304538206,-108.28315489953566,1057.07234347391,-245375.0,-1916367.0918152204
2363,504.0863771077652,-94.00066823729189,-117.5531967300036,1064.0815236869576,-245125.0,-1916367.0918152204
2364,537.766195210241,-99.30884892838431,-126.38580755320454,1071.103714508646,-244875.0,-1916367.0918152204
2365,565.9389521384311,-103.92037149643244,-135.77638607471292,1077.6137266806995,-244625.0,-1916367.0918152204
2366,588.4116306505284,-108.23791772309387,-146.55717611998602,1083.1860664507576,-244375.0,-1916367.0918152204
2367,606.3056092378683,-112.98234475668711,-159.1492913373888,1088.366008086268,-244125.0,-1916367.0918152204
2368,621.8430463456477,-118.38897637168289,-173.27719473510174,1094.042938407486,-243875.0,-1916367.0918152204
2369,636.2976917064749,-124.09399557585705,-188.61366259670876,1100.3376368881347,-243625.0,-1916367.0918152204
2370,651.1134003454799,-129.41013651993444,-204.09208078421304,1106.3154302670605,-243375.0,-1916367.0918152204
2371,667.9108727635529,-134.30074979163442,-219.02790495394675,1110.8577101918472,-243125.0,-1916367.0918152204
2372,686.9017739717049,-138.7400667418404,-232.10315652119976,1113.4165993698862,-242875.0,-1916367.0918152204
2373,331.549481859886,-58.07060613962918,-70.86936170655179,1042.3599976449764,-246125.0,-1916117.0918152204
2374,359.9907928906532,-64.97345733520392,-79.03845793808772,1048.8853483710673,-245875.0,-1916117.0918152204
2375,394.65116774549483,-72.93742379183136,-89.25169593080435,1055.3649549866973,-245625.0,-1916117.0918152204
2376,434.391131429157,-80.8148465669025,-100.11501319901939,1061.7641565633835,-245375.0,-1916117.0918152204
2377,475.6655597003207,-87.96244285860854,-110.63925360811565,1068.4349602009333,-245125.0,-1916117.0918152204
2378,514.6606819874481,-94.08592800051966,-120.41268718559155,1075.5990771708318,-244875.0,-1916117.0918152204
2379,547.6923414979639,-99.31754735728377,-130.2140878761195,1082.5982810857802,-244625.0,-1916117.0918152204
2380,574.6240648175707,-104.16482044683141,-141.016040359246,1088.6505143208133,-244375.0,-1916117.0918152204
2381,596.1017101091678,-109.32988594727338,-153.23603309848656,1093.7000230468782,-244125.0,-1916117.0918152204
2382,613.8918119931019,-115.11014976975429,-166.68894326511275,1098.5378980917874,-243875.0,-1916117.0918152204
2383,629.6656938772858,-121.09186110197585,-180.93408914207453,1103.6071580038447,-243625.0,-1916117.0918152204
2384,644.4892589998174,-126.78592139276347,-195.65319106354684,1108.4802915632986,-243375.0,-1916117.0918152204
2385,659.7694625631111,-132.04038616380993,-210.38240541562305,1112.4169546514415,-243125.0,-1916117.0918152204
2386,337.970681139068,-57.530094987939506,-70.6811980147024,1054.5501171188366,-245875.0,-1915867.0918152204
2387,367.6919033448812,-64.72288059268166,-80.30096550739736,1060.156226247592,-245625.0,-1915867.0918152204
2388,404.28256857947986,-72.67526446927442,-91.1016651528208,1065.937991462038,-245375.0,-1915867.0918152204
2389,445.74502992412465,-80.92505598022393,-102.31552110835057,1072.4416118774288,-245125.0,-1915867.0918152204
2390,487.4761080590806,-88.60602353909098,-113.15455898450175,1079.9409338011428,-244875.0,-1915867.0918152204
2391,525.248991120864,-95.21259349651065,-123.67489841539279,1087.6764186827775,-244625.0,-1915867.0918152204
2392,556.416069281948,-100.84635866062096,-134.52359559124278,1094.3019975147827,-244375.0,-1915867.0918152204
2393,581.5227415161355,-106.35365011535801,-146.35599688907453,1099.3681174362202,-244125.0,-1915867.0918152204
2394,602.4248002108857,-112.15409021902502,-159.08768010046396,1103.4219419161132,-243875.0,-1915867.0918152204
2395,620.3639667293207,-118.07433064429296,-172.4347109628459,1107.18157452122,-243625.0,-1915867.0918152204
2396,636.1016578348529,-123.75224789118982,-186.2251977397343,1110.7994847981874,-243375.0,-1915867.0918152204
2397,319.4267615643515,-49.55483321887077,-63.22423544575252,1059.7431989963975,-245875.0,-1915617.0918152204
2398,343.6301907764023,-55.228522355619354,-71.06642855908869,1064.4832818704317,-245625.0,-1915617.0918152204
2399,375.6133625515215,-62.91586145879833,-80.83509904509657,1069.568186431128,-245375.0,-1915617.0918152204
2400,414.8516910071387,-72.43583150776949,-92.25363768526927,1075.7768661414502,-245125.0,-1915617.0918152204
2401,457.10472326418835,-82.22269521877685,-104.06239340759902,1083.5431113674965,-244875.0,-1915617.0918152204
2402,497.8502374437369,-90.81269721823777,-115.53511908475937,1091.863540517253,-244625.0,-1915617.0918152204
2403,533.2195369380827,-97.72088992306175,-126.768705977004,1099.0861899697866,-244375.0,-1915617.0918152204
2404,562.4512108996954,-103.65356260596124,-138.3460334488158,1104.331808873934,-244125.0,-1915617.0918152204
2405,587.0153973870747,-109.31174115678064,-150.43790638483432,1107.8865733133773,-243875.0,-1915617.0918152204
2406,607.6020906811488,-114.91577438943386,-162.9821313581624,1110.6012419396131,-243625.0,-1915617.0918152204
2407,322.7936833888476,-44.99948899602241,-61.575212011984476,1068.6555927282288,-245625.0,-1915367.0918152204
2408,349.44968852858585,-52.26853499490701,-69.8956490207206,1073.1070318055467,-245375.0,-1915367.0918152204
2409,384.22157343185916,-62.34356128728525,-80.60891598636584,1078.8912139853853,-245125.0,-1915367.0918152204
2410,424.64960571307563,-73.77314593717898,-92.7794975665974,1086.431949498663,-244875.0,-1915367.0918152204
2411,466.60322262665704,-84.61816212674843,-105.38127533966126,1094.8890626177608,-244625.0,-1915367.0918152204
2412,505.8346920443379,-93.45812890301207,-117.50015957393043,1102.4752875740342,-244375.0,-1915367.0918152204
2413,539.3542705265329,-100.34520616001622,-129.22954684919208,1107.9683605181688,-244125.0,-1915367.0918152204
2414,567.5117841868106,-106.20192549683097,-141.0493027986372,1111.3930578394356,-243875.0,-1915367.0918152204
2415,326.75650029441033,-41.444316282920845,-58.73848293632168,1077.5305842181424,-245375.0,-1915117.0918152204
2416,356.29061812872953,-51.08548025056216,-68.19601345740726,1082.6232147189014,-245125.0,-1915117.0918152204
2417,393.3726211383713,-63.08936607673901,-80.03524245917193,1089.287267402186,-244875.0,-1915117.0918152204
2418,434.1081345474955,-75.66986306149725,-93.26652154836056,1097.0372689452515,-244625.0,-1915117.0918152204
2419,475.44487564265137,-86.79375253414078,-106.47561072764232,1104.3951526397502,-244375.0,-1915117.0918152204
2420,512.2532600772633,-95.55105008691625,-119.09514155598636,1110.08746723799,-244125.0,-1915117.0918152204
2421,308.65973955364916,-31.649464736706587,-48.638786034523626,1083.379237733683,-245375.0,-1914867.0918152204
2422,332.94116603802115,-39.89289037460024,-56.33907636483784,1087.504232306655,-245125.0,-1914867.0918152204
2423,364.4895542175325,-51.1037094246436,-66.95947723807613,1092.5554712661972,-244875.0,-1914867.0918152204
2424,401.76848641835045,-64.21842009029878,-79.9532863111343,1098.651070828867,-244625.0,-1914867.0918152204
2425,441.94164523049585,-77.1903456160289,-93.87998606295518,1105.0861514451033,-244375.0,-1914867.0918152204
2426,314.34268030696853,-29.893715768265913,-46.148867434848285,1093.284171147869,-245125.0,-1914617.0918152204
2427,339.2808853001395,-39.31307335777785,-54.91850052645946,1096.3441560094263,-244875.0,-1914617.0918152204
2428,370.7368873271389,-51.38506768943683,-66.45150842929952,1100.2176587954075,-244625.0,-1914617.0918152204
2429,299.9878680671235,-22.098708856216053,-38.47868585326296,1099.264840093106,-245125.0,-1914367.0918152204
