,H,vX,vY,h,x,y
2495,553.3324462492906,-132.89366069753382,-165.98926762056377,1012.8126555738963,-245375.0,-1918867.0918152204
2496,551.4409062259988,-134.2380275581475,-175.83176594381396,1023.3546998370772,-245125.0,-1918867.0918152204
2497,553.8664440111847,-134.8450255603652,-190.7823995640383,1033.316147791377,-244875.0,-1918867.0918152204
2498,564.5445685670798,-135.53936257938193,-210.31440747795068,1042.4856864133644,-244625.0,-1918867.0918152204
2499,587.509033716006,-136.97045060635125,-231.59036408826626,1050.22064152579,-244375.0,-1918867.0918152204
2500,623.8744340671155,-139.8322440793023,-251.0029329372323,1056.07818203822,-244125.0,-1918867.0918152204
2501,672.1328068523098,-144.59967614546852,-265.47848447893915,1059.8124986122425,-243875.0,-1918867.0918152204
2502,728.1830767573103,-151.3568458279791,-274.82523897567717,1061.494356745824,-243625.0,-1918867.0918152204
2503,785.5952267810619,-159.7075759960649,-281.03612345314684,1061.7029521919462,-243375.0,-1918867.0918152204
2504,838.8510094633203,-168.86007136433392,-285.81843068718996,1061.283900160693,-243125.0,-1918867.0918152204
2505,881.4445982349787,-178.3065592918922,-289.42659724241383,1060.9944410225128,-242875.0,-1918867.0918152204
2506,908.6746367851088,-187.4232149022103,-291.1314942806656,1061.181553602857,-242625.0,-1918867.0918152204
2507,921.1800889646022,-195.66669528424313,-290.00623169084906,1061.9193040596922,-242375.0,-1918867.0918152204
2508,919.2795703596423,-202.73608749195904,-285.58121973553784,1063.309347697462,-242125.0,-1918867.0918152204
2509,903.8190306445846,-208.73991742109445,-278.1382107647931,1065.4745972799715,-241875.0,-1918867.0918152204
2510,874.898817631314,-213.95003988487727,-268.56463686393226,1068.5737472612855,-241625.0,-1918867.0918152204
2511,831.4195409330234,-217.96719518688664,-257.3191814489399,1072.785759169307,-241375.0,-1918867.0918152204
2512,775.5331331797905,-219.5190009833151,-243.4835368689537,1077.812377339563,-241125.0,-1918867.0918152204
2513,712.684415351081,-217.23273620757433,-226.4272807350966,1082.9460573782555,-240875.0,-1918867.0918152204
2514,650.3664370160465,-210.65868514050047,-205.5289313562607,1087.6533194447086,-240625.0,-1918867.0918152204
2515,596.2862066306881,-201.07740498034357,-182.41763953047422,1091.9221599757386,-240375.0,-1918867.0918152204
2516,551.9818524021936,-190.83008535566483,-160.1919281077398,1095.9391864919173,-240125.0,-1918867.0918152204
2517,365.94371471294664,-69.42590073115059,-106.35087172412939,947.6909377984664,-247625.0,-1918617.0918152204
2518,387.4291765155182,-73.08993958558095,-113.92624811720005,952.5409910889226,-247375.0,-1918617.0918152204
2519,417.0269100363397,-78.23786071637556,-120.59901254423367,956.2563266450377,-247125.0,-1918617.0918152204
2520,453.62258752004556,-86.17353885133909,-127.39531941568465,959.8508465976423,-246875.0,-1918617.0918152204
2521,490.98863864050384,-97.0362234893825,-134.91404289099574,965.0520257938134,-246625.0,-1918617.0918152204
2522,521.8665552018023,-108.73433412089419,-142.17010362503075,972.8810820710313,-246375.0,-1918617.0918152204
2523,542.6309331724995,-118.58498477051805,-147.9575379831497,983.0865047751237,-246125.0,-1918617.0918152204
2524,553.7401786231424,-125.35651081894744,-152.2143511098582,994.7039548113926,-245875.0,-1918617.0918152204
2525,558.202044700909,-129.3453197382906,-155.93072990704093,1006.750483709896,-245625.0,-1918617.0918152204
2526,558.8590485680631,-131.2161500673391,-160.8032571006625,1018.4442962707868,-245375.0,-1918617.0918152204
2527,558.3795359037956,-131.47322199436,-168.59656975584744,1029.5037146038087,-245125.0,-1918617.0918152204
2528,559.9143447101269,-131.05897260341007,-180.83102566877216,1040.0695458731377,-244875.0,-1918617.0918152204
2529,566.6407967054026,-130.94694938229927,-197.77551351975518,1049.9355818144288,-244625.0,-1918617.0918152204
2530,582.5283626610978,-131.7386672286521,-217.38452589483185,1058.4224124879672,-244375.0,-1918617.0918152204
2531,609.724617337733,-133.81336656842646,-236.23148669725853,1064.7285446262024,-244125.0,-1918617.0918152204
2532,649.1635660398026,-137.6731738715552,-251.27279422574014,1068.3795611691846,-243875.0,-1918617.0918152204
2533,698.811512546963,-143.42444796862463,-261.69262920035635,1069.6325879408766,-243625.0,-1918617.0918152204
2534,753.0119917463037,-150.9249311124865,-269.31948734604634,1069.4915724916284,-243375.0,-1918617.0918152204
2535,806.7587755835439,-159.64359902716294,-275.8195048782927,1069.0571213792982,-243125.0,-1918617.0918152204
2536,853.2013825888123,-168.66006828968432,-281.13343685786583,1068.9427362902618,-242875.0,-1918617.0918152204
2537,887.5231393956058,-177.29994252391998,-284.3364887739598,1069.06576098331,-242625.0,-1918617.0918152204
2538,909.896086180545,-185.10161137612664,-284.5093973166504,1069.125847212719,-242375.0,-1918617.0918152204
2539,919.9339055201656,-191.87874850065137,-281.471362137383,1069.2226978621193,-242125.0,-1918617.0918152204
2540,917.4313993158145,-197.85919647076446,-275.8312397863638,1069.8386857020532,-241875.0,-1918617.0918152204
2541,901.0979555512217,-203.40941172427392,-268.293226051347,1071.5156903077022,-241625.0,-1918617.0918152204
2542,869.4113665871929,-208.7262361949508,-259.5431512339379,1074.424132685873,-241375.0,-1918617.0918152204
2543,824.3122452556494,-212.8650422958945,-249.61469407439216,1078.3507408632013,-241125.0,-1918617.0918152204
2544,768.0430922072283,-214.44849658245096,-237.35125753971383,1082.6588878545863,-240875.0,-1918617.0918152204
2545,707.1448066373982,-212.9904953274448,-222.08379548339587,1086.7455011574255,-240625.0,-1918617.0918152204
2546,648.0777240964495,-208.39686672611168,-203.05905074372475,1090.6446316224853,-240375.0,-1918617.0918152204
2547,368.7498449207162,-65.14029257856656,-106.07378208419037,958.1911423822702,-247375.0,-1918367.0918152204
2548,393.75763314850417,-71.19583960368627,-112.70580750030248,961.1689738689731,-247125.0,-1918367.0918152204
2549,428.13282781265923,-81.10977024576701,-120.97805115329416,964.6631201735487,-246875.0,-1918367.0918152204
2550,467.46465309203677,-94.05145686119072,-129.99021860649964,970.2095150173005,-246625.0,-1918367.0918152204
2551,504.160905778742,-107.04030362841405,-138.11133946032982,978.4564170967459,-246375.0,-1918367.0918152204
2552,532.1508299278347,-117.13970755920711,-144.2499319705533,988.7234940578188,-246125.0,-1918367.0918152204
2553,549.8902885207094,-123.28938854363136,-148.53183520995668,1000.0908549132972,-245875.0,-1918367.0918152204
2554,559.6861028539755,-126.58034553466452,-152.19829861451188,1012.1671579781803,-245625.0,-1918367.0918152204
2555,564.3861950945343,-127.96329179468214,-156.61326404617822,1024.5400177386543,-245375.0,-1918367.0918152204
2556,566.7546454152701,-127.95449751905171,-163.21020314304644,1036.6581797226377,-245125.0,-1918367.0918152204
2557,569.1213919186331,-127.30172893101204,-173.47560684852363,1048.0392961045297,-244875.0,-1918367.0918152204
2558,574.0704160179259,-126.91992854775545,-187.98646703798684,1058.2517792634244,-244625.0,-1918367.0918152204
2559,584.7927351610942,-127.22656967411157,-205.50644057479832,1066.701062708939,-244375.0,-1918367.0918152204
2560,604.3058082167574,-128.56054212630175,-223.10829680817807,1072.7029092230532,-244125.0,-1918367.0918152204
2561,635.2369134180806,-131.57961007129677,-238.09294076907653,1075.9437587793607,-243875.0,-1918367.0918152204
2562,677.0475909889657,-136.938095616884,-249.84158780230507,1076.9843986732833,-243625.0,-1918367.0918152204
2563,726.0828176368393,-144.3789119698492,-259.27966442383047,1076.963855704225,-243375.0,-1918367.0918152204
2564,777.4127842707775,-153.17409309730752,-267.4552536676147,1076.8834259123298,-243125.0,-1918367.0918152204
2565,824.8176402762604,-162.03235440512827,-274.01322638201276,1077.0908423017654,-242875.0,-1918367.0918152204
2566,863.2618547205939,-170.19028369105357,-278.0491963490819,1077.2403626267958,-242625.0,-1918367.0918152204
2567,891.6064575781228,-177.27780668871392,-279.06604707455415,1076.88858784687,-242375.0,-1918367.0918152204
2568,910.1650852834714,-183.35217768573872,-277.2405376051966,1076.1391263234168,-242125.0,-1918367.0918152204
2569,917.7996371531383,-188.85484983357875,-273.15756493847033,1075.657000750805,-241875.0,-1918367.0918152204
2570,912.1459016290588,-194.33423842525744,-267.51378385165066,1076.1992676427446,-241625.0,-1918367.0918152204
2571,892.1502615650127,-199.92080466234364,-260.7741034315163,1078.042101988314,-241375.0,-1918367.0918152204
2572,858.7248243983134,-205.0045437325327,-253.35374572537802,1080.862116815023,-241125.0,-1918367.0918152204
2573,813.4696101743355,-208.76699051914153,-245.01735852704022,1084.0843960289465,-240875.0,-1918367.0918152204
2574,759.618102358397,-210.62294610115907,-234.50808586365915,1087.3048429689356,-240625.0,-1918367.0918152204
2575,373.6426624121634,-66.81742837539153,-105.05535935231084,965.6791974235298,-247125.0,-1918117.0918152204
2576,404.7390239340166,-77.82359788548966,-114.5594443825254,969.3972676425001,-246875.0,-1918117.0918152204
2577,443.7705472963913,-91.20703946041886,-125.20084809007491,975.394349397893,-246625.0,-1918117.0918152204
2578,484.2606104059821,-104.0699033840872,-134.57762891704635,984.0143242065162,-246375.0,-1918117.0918152204
2579,518.8516104921166,-113.57121708216869,-141.06801177166574,994.3336241082502,-246125.0,-1918117.0918152204
2580,543.4315122572295,-119.30798460853555,-145.31225539814372,1005.4533126520838,-245875.0,-1918117.0918152204
2581,558.8557305878554,-122.57252102877494,-148.9857631184305,1017.520855307878,-245625.0,-1918117.0918152204
2582,568.6253214819767,-124.394849991136,-153.4114303609325,1030.6244977982294,-245375.0,-1918117.0918152204
2583,574.8507708453789,-124.9685809706708,-159.467633944638,1043.9366708177247,-245125.0,-1918117.0918152204
2584,579.3850306190191,-124.7263301708183,-168.4071350267493,1056.1648325724375,-244875.0,-1918117.0918152204
2585,584.1993645779937,-124.17146783359992,-180.92767710269345,1066.454213685324,-244625.0,-1918117.0918152204
2586,592.0732723848444,-123.70032232508295,-196.23203368988888,1074.371293884045,-244375.0,-1918117.0918152204
2587,606.3623640889721,-123.98303129067656,-212.05579902850076,1079.6588337227593,-244125.0,-1918117.0918152204
2588,630.0879002162931,-126.30751298999289,-226.52810299099053,1082.4620014094126,-243875.0,-1918117.0918152204
2589,664.3479782991373,-131.69060299705478,-239.17784846162178,1083.6093819159544,-243625.0,-1918117.0918152204
2590,706.8255548406303,-139.8477836542698,-250.38830488469316,1084.1456602356448,-243375.0,-1918117.0918152204
2591,753.6183576174826,-149.21111210127384,-260.01568973831064,1084.696539492955,-243125.0,-1918117.0918152204
2592,799.2988807813086,-158.33465489509274,-267.49072263212923,1085.2512513216934,-242875.0,-1918117.0918152204
2593,838.5426888788843,-166.12950476863074,-272.13920587675767,1085.4484787974604,-242625.0,-1918117.0918152204
2594,870.3325420408651,-172.3441406613576,-273.8559636633643,1084.9507522547765,-242375.0,-1918117.0918152204
2595,893.9477607221284,-177.34851416107784,-273.0229655237344,1083.8320936782334,-242125.0,-1918117.0918152204
2596,908.0921570992781,-182.06476777359393,-270.30294817219357,1082.6343800224558,-241875.0,-1918117.0918152204
2597,911.4814437944527,-187.22615988592034,-266.2001729790357,1082.1470655495427,-241625.0,-1918117.0918152204
2598,902.2228768221956,-192.80724894502436,-261.1557222359771,1082.7655178696698,-241375.0,-1918117.0918152204
2599,879.4272492660521,-198.2421815102988,-255.5889405757276,1084.2987348343695,-241125.0,-1918117.0918152204
2600,845.8674416153633,-202.79797554219547,-249.74437407397167,1086.3539506950192,-240875.0,-1918117.0918152204
2601,357.1827038073799,-65.82754850649164,-95.51155465379668,970.6472893826983,-247125.0,-1917867.0918152204
2602,384.63964562253443,-76.56949624299176,-105.29890443109147,974.9188437933457,-246875.0,-1917867.0918152204
2603,421.4825194712745,-88.70964334257341,-116.78033117742098,981.3388971355862,-246625.0,-1917867.0918152204
2604,462.76740281866364,-100.45217672500947,-127.86115211456118,990.1053761155642,-246375.0,-1917867.0918152204
2605,501.51090672417604,-109.34219349653264,-136.0152342814497,1000.2495990853844,-246125.0,-1917867.0918152204
2606,532.7181464384199,-115.22649459829614,-141.66218732187025,1011.0439827542211,-245875.0,-1917867.0918152204
2607,554.4232775114513,-118.90748952457912,-146.10915861870052,1022.9127257566981,-245625.0,-1917867.0918152204
2608,569.7417636339865,-121.54626738830757,-151.01121549207193,1036.316438074562,-245375.0,-1917867.0918152204
2609,580.4958663468935,-123.17770477072604,-156.95256344184972,1050.2446563985666,-245125.0,-1917867.0918152204
2610,588.1479966039103,-123.71392506345025,-164.8627198096757,1062.8362511257017,-244875.0,-1917867.0918152204
2611,594.329527963448,-123.28057225762963,-175.78418901384302,1072.89905302522,-244625.0,-1917867.0918152204
2612,601.4719007311871,-122.17340999547672,-189.07404117369973,1080.1828281762212,-244375.0,-1917867.0918152204
2613,612.6182833383309,-121.46591074072278,-203.0496788278584,1084.8890369317774,-244125.0,-1917867.0918152204
2614,631.118875633271,-123.1202020266172,-216.63185464770038,1087.6239215223154,-243875.0,-1917867.0918152204
2615,658.8090599741827,-128.55403139574742,-229.66735046420152,1089.3500751937763,-243625.0,-1917867.0918152204
2616,694.2623019565987,-137.17085626756602,-241.90986799969582,1090.8603999364805,-243375.0,-1917867.0918152204
2617,735.193917043727,-146.99330195789523,-252.46716877021663,1092.2336660769174,-243125.0,-1917867.0918152204
2618,777.2472818811325,-156.25255377560669,-260.6897222357236,1093.140801092716,-242875.0,-1917867.0918152204
2619,815.4931112533625,-163.82270466556272,-266.10341098928376,1093.378959537349,-242625.0,-1917867.0918152204
2620,848.3714410691645,-169.28386187473194,-268.7701355719669,1092.928496494479,-242375.0,-1917867.0918152204
2621,874.4716666000229,-173.23868411469346,-269.0825736141302,1091.7857913124092,-242125.0,-1917867.0918152204
2622,892.9668867831917,-177.00488299709625,-267.53427282405494,1090.2110678291867,-241875.0,-1917867.0918152204
2623,903.1509694615414,-181.60030267602903,-264.69633154971683,1088.7129783733435,-241625.0,-1917867.0918152204
2624,903.0046335401921,-187.00142957888883,-261.0221913515932,1087.8607562305513,-241375.0,-1917867.0918152204
2625,891.1131901234421,-192.54755094705592,-256.8786211270613,1087.8919708341512,-241125.0,-1917867.0918152204
2626,369.3034338155742,-75.61286743054049,-91.20370090258255,981.7068438708383,-246875.0,-1917617.0918152204
2627,401.7413399252996,-86.17739879526421,-102.92903039143592,988.4485375705399,-246625.0,-1917617.0918152204
2628,440.73280383312226,-97.08053232947567,-116.23690656801307,997.0880736460888,-246375.0,-1917617.0918152204
2629,481.3312888250708,-106.12758588915494,-127.9091259877258,1006.9285511115099,-246125.0,-1917617.0918152204
2630,517.63048422834,-112.33603780217832,-136.41796396697978,1017.387661954388,-245875.0,-1917617.0918152204
2631,545.9646259172147,-116.56216364091107,-142.91485907685572,1028.897784818215,-245625.0,-1917617.0918152204
2632,566.7406327922644,-119.77959358253472,-148.82912241383343,1041.8870103781862,-245375.0,-1917617.0918152204
2633,582.1717597083842,-122.13450685553444,-154.77163115716328,1055.3547992928072,-245125.0,-1917617.0918152204
2634,593.4476568020123,-123.45564059028983,-162.00569887686638,1067.400380672918,-244875.0,-1917617.0918152204
2635,601.9230553478822,-123.5768907421821,-171.7957493610205,1076.8173072441532,-244625.0,-1917617.0918152204
2636,609.8696525734965,-122.6402351070693,-183.6622338782086,1083.5373827460835,-244375.0,-1917617.0918152204
2637,619.8965373830273,-121.76006113028475,-196.17936824037284,1088.1160806911932,-244125.0,-1917617.0918152204
2638,635.0802969654969,-123.03900810205364,-208.71170735205658,1091.4185808241275,-243875.0,-1917617.0918152204
