,H,vX,vY,h,x,y
1984,946.7658500142662,-1391.9940198664576,328.8532160302959,713.320581389416,-217375.0,-1978617.0918152204
1985,964.1413464131576,-1393.4520142904955,344.42039945122,723.4333313126845,-217125.0,-1978617.0918152204
1986,984.9702768799061,-1394.990238815079,366.0065491818634,732.314816185679,-216875.0,-1978617.0918152204
1987,1009.3353156103112,-1395.0800073479072,389.92347436889395,739.1237722821517,-216625.0,-1978617.0918152204
1988,1036.1097090985818,-1393.4957780928546,412.13584553885295,743.5030265544981,-216375.0,-1978617.0918152204
1989,1063.834557574454,-1391.6770999484636,429.55393386773767,745.5024043304143,-216125.0,-1978617.0918152204
1990,1089.6389932916795,-1391.4785169084416,441.2540794018379,745.8047162296693,-215875.0,-1978617.0918152204
1991,1113.0166286047133,-1395.07519385853,450.239175166393,745.8275335437296,-215625.0,-1978617.0918152204
1992,1135.6792759205416,-1401.5660842956026,460.7117451028016,746.84302036625,-215375.0,-1978617.0918152204
1993,1157.3257298898957,-1409.581957770442,475.62856661665813,748.8640231131507,-215125.0,-1978617.0918152204
1994,1177.850920897847,-1416.6779816607575,493.71884335200565,750.4338637672957,-214875.0,-1978617.0918152204
1995,1197.8181772614798,-1421.5937004990349,510.27914752835426,750.0947900251447,-214625.0,-1978617.0918152204
1996,1216.5718891308782,-1425.311281781193,520.7961440786063,747.9905797826536,-214375.0,-1978617.0918152204
1997,1234.3012419516733,-1429.8174725012836,523.8115467909344,745.2375576095079,-214125.0,-1978617.0918152204
1998,1251.2964251899878,-1436.4627924262527,521.4261925875821,742.8713007632942,-213875.0,-1978617.0918152204
1999,1266.7847488696143,-1446.5176195377164,516.9431422866957,741.7023942178831,-213625.0,-1978617.0918152204
2000,1280.998792463356,-1459.279822562384,511.36498849474674,742.1083418688312,-213375.0,-1978617.0918152204
2001,1293.6691387633773,-1473.3291106835534,503.7753512217036,744.2851885104348,-213125.0,-1978617.0918152204
2002,1303.4621306417807,-1487.7610070631154,493.8922118127271,748.4262790048923,-212875.0,-1978617.0918152204
2003,1311.0894445414408,-1500.0067304873028,483.1511444594267,754.5130383134638,-212625.0,-1978617.0918152204
2004,1316.77607735003,-1508.278325092635,473.72919542135776,761.998702343254,-212375.0,-1978617.0918152204
2005,1319.8688817804386,-1512.0404995754416,465.9924578274742,769.882372179458,-212125.0,-1978617.0918152204
2006,1321.1817423727575,-1512.0406701543711,457.8117031552505,777.1868846956635,-211875.0,-1978617.0918152204
2007,1321.0025593126866,-1510.974198332669,446.9084204876589,783.4550065067261,-211625.0,-1978617.0918152204
2008,1319.1584275980517,-1509.7106905433377,433.8555058487576,789.0360559162953,-211375.0,-1978617.0918152204
2009,1316.0162339677179,-1508.9586022095552,421.28945970561745,794.8271510117526,-211125.0,-1978617.0918152204
2010,1310.826717029443,-1507.363090238758,411.8508372102797,801.0964959220788,-210875.0,-1978617.0918152204
2011,1303.3959437002916,-1504.0448269424846,405.3769231777108,806.7666385267768,-210625.0,-1978617.0918152204
2012,1294.7579365310417,-1499.4664824015297,398.2976994508345,810.2965459449116,-210375.0,-1978617.0918152204
2013,1285.1657413226017,-1494.3886457713488,385.6512372751668,811.6235938460599,-210125.0,-1978617.0918152204
2014,1275.335566865131,-1488.724895838452,363.5617100122434,812.3178593776817,-209875.0,-1978617.0918152204
2015,1266.1497689117007,-1482.6504743013081,330.780217519576,814.119173826225,-209625.0,-1978617.0918152204
2016,1257.2074216946548,-1475.7941776350121,288.52858387823403,818.1547266035823,-209375.0,-1978617.0918152204
2017,1248.7263318094817,-1468.8380510259974,241.48741292187705,825.3300345241364,-209125.0,-1978617.0918152204
2018,1241.6099181561162,-1461.6334480858648,196.90723841609133,836.1508616934694,-208875.0,-1978617.0918152204
2019,1235.3580364244945,-1453.4312414171106,162.14053622531546,849.9687263435319,-208625.0,-1978617.0918152204
2020,1230.3150358539037,-1443.625930875171,141.48429762180595,865.2067381807839,-208375.0,-1978617.0918152204
2021,1227.3812204454011,-1431.9746215165023,134.50485673184366,880.4678095438587,-208125.0,-1978617.0918152204
2022,1226.5143738698396,-1418.0485246782841,137.1562357372652,894.9363919198224,-207875.0,-1978617.0918152204
2023,1228.4357231838242,-1401.4214180844804,144.0186830142638,907.9156636931493,-207625.0,-1978617.0918152204
2024,1233.3485498214964,-1380.7017451293345,150.5316336912374,919.015321009656,-207375.0,-1978617.0918152204
2025,1240.2429204259709,-1355.2000629330003,153.7186542576843,928.3009708842063,-207125.0,-1978617.0918152204
2026,1247.898894737552,-1326.40162449815,152.5300440312034,936.0309522532026,-206875.0,-1978617.0918152204
2027,1255.3867118679934,-1296.6438950418246,147.80556709028502,942.429573885388,-206625.0,-1978617.0918152204
2028,1262.1329792548775,-1268.3323073732042,141.029473692564,947.4014104455641,-206375.0,-1978617.0918152204
2029,1267.7147700940602,-1242.3991858568047,133.02373303665374,950.8346356732877,-206125.0,-1978617.0918152204
2030,1272.1784353401774,-1218.8115479359312,124.21855047452632,952.9370069055994,-205875.0,-1978617.0918152204
2031,1275.4353659011426,-1197.620683420366,114.91004228078675,954.3349822314699,-205625.0,-1978617.0918152204
2032,1277.0913637955477,-1178.8771224098,106.1958905686764,955.5882958541981,-205375.0,-1978617.0918152204
2033,1277.36499638471,-1163.2083649660526,99.26229726635938,956.8574855895914,-205125.0,-1978617.0918152204
2034,1276.487821475653,-1150.3875231046693,95.14387660600956,958.0801990394403,-204875.0,-1978617.0918152204
2035,1274.6131689657411,-1139.8498370969567,94.07604699185828,959.2350490872097,-204625.0,-1978617.0918152204
2036,1272.201920958114,-1131.0687974432874,95.43679083453975,960.4198819300052,-204375.0,-1978617.0918152204
2037,1269.3629195904227,-1123.5037658837246,98.52543620467516,961.719698528002,-204125.0,-1978617.0918152204
2038,1266.5683471464502,-1117.2637897884483,102.46777023596853,963.0069907036002,-203875.0,-1978617.0918152204
2039,1264.6227645290428,-1112.6057768055455,106.17269539880057,964.1124456850927,-203625.0,-1978617.0918152204
2040,1263.7025807559803,-1109.2116904072725,109.36629461254134,964.9486609578046,-203375.0,-1978617.0918152204
2041,472.2994042682702,-89.27347104874406,-181.82607732039926,172.33727479118554,-231875.0,-1978367.0918152204
2042,540.6199046909508,-150.04278323265538,-283.0684430775279,175.53218956542474,-231625.0,-1978367.0918152204
2043,614.2109345128118,-243.9285219649004,-432.7876017326813,178.8883352916262,-231375.0,-1978367.0918152204
2044,685.7659633779691,-378.56163587476135,-638.4673497728087,182.27945161393123,-231125.0,-1978367.0918152204
2045,745.5476650347491,-544.9268371093191,-881.3035559710013,185.52408008759087,-230875.0,-1978367.0918152204
2046,789.8867849198884,-737.741818722967,-1150.8478194700424,188.9748053409396,-230625.0,-1978367.0918152204
2047,824.0257661369085,-951.5710192002653,-1444.8723682409648,193.0794699986102,-230375.0,-1978367.0918152204
2048,857.130078897521,-1182.6482959659588,-1770.3257905481553,197.55156023861886,-230125.0,-1978367.0918152204
2049,892.4637263560303,-1418.681343188109,-2113.884501083353,201.37335779319727,-229875.0,-1978367.0918152204
2050,928.6832653951761,-1637.1742075654327,-2429.0625643779726,203.4084228129053,-229625.0,-1978367.0918152204
2051,962.7246551900971,-1821.8694794819721,-2663.4680563468523,202.62846126413314,-229375.0,-1978367.0918152204
2052,992.4324923189212,-1969.669265314313,-2778.367553063183,198.30461836245115,-229125.0,-1978367.0918152204
2053,1016.9956392729255,-2094.0909765347233,-2774.0680597671712,191.2991188453873,-228875.0,-1978367.0918152204
2054,1036.2468438903202,-2204.24928594237,-2667.5809098387545,184.77314301952873,-228625.0,-1978367.0918152204
2055,1051.7758793477753,-2304.761891949293,-2498.6179244332197,182.80635809861081,-228375.0,-1978367.0918152204
2056,1065.97136849562,-2389.4953927300453,-2301.5183835559915,187.85485548119598,-228125.0,-1978367.0918152204
2057,1080.2849697388708,-2447.137159563097,-2105.7578409035677,199.401890380164,-227875.0,-1978367.0918152204
2058,1095.3597297241918,-2472.3037437029493,-1929.010160876308,214.4016769164854,-227625.0,-1978367.0918152204
2059,1110.5452645169628,-2467.180947552892,-1773.7588435698183,229.32494943682758,-227375.0,-1978367.0918152204
2060,1123.9643327721385,-2438.7801629317755,-1637.5238568298705,241.5470311775264,-227125.0,-1978367.0918152204
2061,1134.1127346645942,-2398.059740900702,-1516.713128561996,249.32831938095947,-226875.0,-1978367.0918152204
2062,1139.1887516683823,-2354.557819485915,-1408.7361084015824,251.73279305877892,-226625.0,-1978367.0918152204
2063,1137.6385980775121,-2314.4579910099233,-1312.79589278331,248.7724459084344,-226375.0,-1978367.0918152204
2064,1128.3336273558637,-2281.396841159797,-1227.5253032769517,241.60188670783413,-226125.0,-1978367.0918152204
2065,1107.9808645344463,-2258.948412770957,-1149.8460740249398,232.6608445898752,-225875.0,-1978367.0918152204
2066,1074.0748112655406,-2252.3660343612896,-1077.4218109472117,225.30665885141144,-225625.0,-1978367.0918152204
2067,1027.3092516026736,-2270.8977227374876,-1012.3943863970629,223.05825499575616,-225375.0,-1978367.0918152204
2068,968.6405223161689,-2314.0117627681007,-951.9201061106759,228.6414967778615,-225125.0,-1978367.0918152204
2069,901.5890737558512,-2371.5038253659914,-890.4553115157787,242.56407312282093,-224875.0,-1978367.0918152204
2070,832.2232063950374,-2426.818254484503,-821.4378688743172,262.1560380496186,-224625.0,-1978367.0918152204
2071,763.0093989566642,-2464.426714145588,-747.8221746755603,282.3864067412552,-224375.0,-1978367.0918152204
2072,695.0658007951408,-2480.466144309216,-676.8886976135673,298.5932099152155,-224125.0,-1978367.0918152204
2073,632.5178594232098,-2477.7555012937078,-608.6861805462746,308.9334551726391,-223875.0,-1978367.0918152204
2074,578.2154541257244,-2463.508206277587,-533.3688244839128,315.6739404721613,-223625.0,-1978367.0918152204
2075,535.2276717080979,-2444.207783429705,-436.170986056899,324.4650910239807,-223375.0,-1978367.0918152204
2076,507.46637437948607,-2424.292872736861,-307.16550414670917,341.20542935925096,-223125.0,-1978367.0918152204
2077,491.839529275574,-2402.575693535448,-147.90157669047207,367.60650073286564,-222875.0,-1978367.0918152204
2078,482.9458068188277,-2373.655106798122,33.24346829594707,400.0476001026915,-222625.0,-1978367.0918152204
2079,480.22733859080677,-2332.2864029700527,218.43142488347345,432.7830415178992,-222375.0,-1978367.0918152204
2080,484.1735661472625,-2278.519742853505,391.0008620900026,462.69801764270966,-222125.0,-1978367.0918152204
2081,494.9693351666593,-2210.8576794111277,536.0772348968945,490.5749650752427,-221875.0,-1978367.0918152204
2082,514.9766076453545,-2131.6975164141227,646.7298775059813,517.4147205532719,-221625.0,-1978367.0918152204
2083,543.4643517558038,-2039.2579313036017,723.4447776196579,541.5617443913909,-221375.0,-1978367.0918152204
2084,577.3543500532097,-1935.8384185867433,768.8451182581,560.5443217253162,-221125.0,-1978367.0918152204
2085,616.4510168359161,-1842.4922679030426,785.0409344986901,574.2756460386624,-220875.0,-1978367.0918152204
2086,658.7684258941033,-1767.1656764844508,779.2488909662961,585.2152715715944,-220625.0,-1978367.0918152204
2087,700.2565427472252,-1712.7327120918162,759.0302195552555,595.7991411643138,-220375.0,-1978367.0918152204
2088,740.5220468787052,-1676.5764851052993,729.5058921839177,607.0014740454876,-220125.0,-1978367.0918152204
2089,778.8319905101059,-1654.0226995567148,691.5651400289888,618.3738038870133,-219875.0,-1978367.0918152204
2090,813.4026036812432,-1636.9447585247906,644.1951499339589,629.0715666328578,-219625.0,-1978367.0918152204
2091,845.5160239638373,-1619.8695385563792,589.6199597714507,638.5994299106079,-219375.0,-1978367.0918152204
2092,874.0680368444988,-1599.9925828656824,530.9738232065005,647.1700459965086,-219125.0,-1978367.0918152204
2093,895.7935171044287,-1579.9512126565721,474.2418926223761,655.3675134474335,-218875.0,-1978367.0918152204
2094,912.5092400692632,-1563.555261174469,425.14988674291243,663.590690027817,-218625.0,-1978367.0918152204
2095,927.5145732293058,-1549.306195010995,387.89610948971267,672.1123904291547,-218375.0,-1978367.0918152204
2096,941.7750501179203,-1537.7560378296048,364.2150731901356,681.1411690612249,-218125.0,-1978367.0918152204
2097,956.866471398273,-1528.6318225419207,353.27463011540476,690.7551870509718,-217875.0,-1978367.0918152204
2098,973.20464242468,-1521.13394309186,353.8755193012985,700.9057952845918,-217625.0,-1978367.0918152204
2099,990.7877366405332,-1514.1171743868986,364.6325906627257,711.1982116786575,-217375.0,-1978367.0918152204
2100,1012.1278605398306,-1508.3255021443752,383.48188759090107,720.9601187301926,-217125.0,-1978367.0918152204
2101,1037.8707361161132,-1503.1037388529269,406.88573233193637,729.359469596203,-216875.0,-1978367.0918152204
2102,1066.893400581333,-1497.9792912016292,430.5924199616636,735.6947753491057,-216625.0,-1978367.0918152204
2103,1099.0817081553425,-1491.9573502054589,450.642604597383,739.7284013032217,-216375.0,-1978367.0918152204
2104,1132.000875802476,-1486.2221864049618,464.8035283711194,741.6830115214154,-216125.0,-1978367.0918152204
2105,1162.2331810471312,-1482.6348021196789,473.0438100220584,742.241201948002,-215875.0,-1978367.0918152204
2106,1190.0534147779565,-1483.5863839979354,478.90273927332754,742.4274491199802,-215625.0,-1978367.0918152204
2107,1216.1893688744858,-1488.9220035270573,486.9253348123645,743.2072429774323,-215375.0,-1978367.0918152204
2108,1239.8630036515056,-1495.2206285371026,499.577458879094,744.6161010128831,-215125.0,-1978367.0918152204
2109,1262.0509483794503,-1500.788694206554,515.7404731582427,745.6206779314044,-214875.0,-1978367.0918152204
2110,1283.1122846431686,-1503.9647207544876,530.2771539159628,745.2493547522612,-214625.0,-1978367.0918152204
2111,1301.793488035262,-1505.9763395937484,538.4445179618057,743.6812294194681,-214375.0,-1978367.0918152204
2112,1318.8761599716893,-1508.911276452575,538.6267386423797,741.5570858897033,-214125.0,-1978367.0918152204
2113,1334.7788186468256,-1514.720135930829,532.9892677689326,739.6064176202333,-213875.0,-1978367.0918152204
2114,1348.725285745571,-1523.906997683935,524.715155635356,738.564381598013,-213625.0,-1978367.0918152204
2115,1361.5125407534283,-1536.236670369237,514.8134208692865,738.912694850537,-213375.0,-1978367.0918152204
2116,1372.64637008231,-1549.7871054321238,502.19985141657594,740.8606506212027,-213125.0,-1978367.0918152204
2117,1380.567027272703,-1562.6283365610184,486.8658024541627,744.6090124527711,-212875.0,-1978367.0918152204
2118,1385.979664886242,-1573.6494330776634,470.86054021089325,750.2137039323663,-212625.0,-1978367.0918152204
2119,1389.0635905744375,-1580.276917021709,457.0257277200984,757.2087079236921,-212375.0,-1978367.0918152204
2120,1389.0615392036057,-1581.9979964004883,446.19266859740225,764.560079739156,-212125.0,-1978367.0918152204
2121,1387.2812710076487,-1579.8657933057511,436.4143497390611,771.2391052945547,-211875.0,-1978367.0918152204
2122,1384.3112792826382,-1575.9645277552502,425.3882590905695,776.8868493226724,-211625.0,-1978367.0918152204
2123,1379.6433441772842,-1571.5437700790542,413.1515902341022,782.139215594921,-211375.0,-1978367.0918152204
2124,1373.56788341117,-1566.9826287854905,401.65307331275767,787.7850268375131,-211125.0,-1978367.0918152204
2125,1365.3760264569,-1561.2750943202814,392.3974818128869,793.8425979780138,-210875.0,-1978367.0918152204
2126,1354.3789320560547,-1554.161362786774,384.29542457268076,798.9838250247955,-210625.0,-1978367.0918152204
2127,1342.2147688345613,-1545.95038476545,373.92284732604514,802.0467538514016,-210375.0,-1978367.0918152204
2128,1329.9718433790067,-1537.399940609225,356.8472011314933,803.4174335833441,-210125.0,-1978367.0918152204
2129,1317.7904270699764,-1528.7600478654988,330.2524792313963,804.8334511493241,-209875.0,-1978367.0918152204
2130,1306.1485008947784,-1520.5318856184376,294.12624613854285,807.9686708429784,-209625.0,-1978367.0918152204
2131,1294.7780945076634,-1512.7500873120478,250.71278842934043,814.0627996309404,-209375.0,-1978367.0918152204
