,H,vX,vY,h,x,y
2202,195.34383976369577,-115.87798143487306,-65.77213363963531,985.4306804924057,-236625.0,-1961117.0918152204
2203,174.7522412669407,-91.41561743806734,-54.15579391505015,988.558080540017,-236375.0,-1961117.0918152204
2204,156.03847720867225,-70.6847222644853,-44.44224204371381,989.0614495351487,-236125.0,-1961117.0918152204
2205,139.334700307758,-54.52371600288782,-36.74253058916207,987.8721863715602,-235875.0,-1961117.0918152204
2206,340.38808067205974,-148.682748750885,-105.26845999292185,848.0569266249271,-244125.0,-1960867.0918152204
2207,354.11032811889044,-159.18955186359275,-114.94089259308832,852.8018016514104,-243875.0,-1960867.0918152204
2208,376.4739405820729,-170.84975576128573,-124.56380313072185,856.1080865156475,-243625.0,-1960867.0918152204
2209,410.50345503947864,-182.2145664002055,-132.66664711679235,858.2417730718527,-243375.0,-1960867.0918152204
2210,459.21568865750965,-193.29208727657175,-138.6736996157116,859.4653762605726,-243125.0,-1960867.0918152204
2211,523.2367733482969,-204.70279570848126,-142.92905969884066,860.0680845807017,-242875.0,-1960867.0918152204
2212,597.5430296243588,-216.01992115164677,-145.76281720267474,860.5920146193251,-242625.0,-1960867.0918152204
2213,676.8752599278239,-226.60845379562076,-147.6198841545547,861.8331955534996,-242375.0,-1960867.0918152204
2214,754.3380060585606,-235.42771925502115,-148.52137495415406,864.4292616622258,-242125.0,-1960867.0918152204
2215,824.7697103428047,-242.76183204158417,-148.95039124836043,868.5291614119036,-241875.0,-1960867.0918152204
2216,888.4659252681823,-248.64239731320245,-149.33086897373965,873.7571627059784,-241625.0,-1960867.0918152204
2217,942.927823152971,-253.2275244512967,-150.33462600323688,879.3277996677684,-241375.0,-1960867.0918152204
2218,985.8498592858253,-256.52909492233886,-152.61801091499098,884.539048328939,-241125.0,-1960867.0918152204
2219,1017.6728991511725,-258.54316611608397,-156.19110395349915,889.2209094731472,-240875.0,-1960867.0918152204
2220,1034.406225546812,-259.4841314014559,-160.56975320351032,893.5725189189068,-240625.0,-1960867.0918152204
2221,1033.852359510523,-259.4539021533635,-164.98407142065872,897.7775057093125,-240375.0,-1960867.0918152204
2222,1015.5364639866284,-258.45119344676147,-168.98821857920163,901.7458418722465,-240125.0,-1960867.0918152204
2223,977.8212362135786,-256.6070155705534,-172.25703064993294,904.9522079345439,-239875.0,-1960867.0918152204
2224,924.5197255569407,-254.18832902951286,-174.8341036657055,906.7614930328568,-239625.0,-1960867.0918152204
2225,859.7386090450223,-251.56851695387084,-176.6925215873291,907.0008283917731,-239375.0,-1960867.0918152204
2226,787.8633796812026,-248.98033003347877,-177.96978529237234,906.0657552859093,-239125.0,-1960867.0918152204
2227,714.7197558322893,-246.70197450841667,-178.5035305156073,904.7207956368228,-238875.0,-1960867.0918152204
2228,641.6000237729887,-244.9180262738716,-177.80856428663145,904.1414250836272,-238625.0,-1960867.0918152204
2229,571.3331442797892,-243.51718349261384,-175.0360808999091,905.881215927568,-238375.0,-1960867.0918152204
2230,506.4229796892511,-241.57327714771853,-169.1411901868501,911.5685889425307,-238125.0,-1960867.0918152204
2231,444.8771750056126,-237.65967712043675,-159.73547148350326,922.1803806669444,-237875.0,-1960867.0918152204
2232,388.2027859406012,-229.37061178087396,-146.7012428114598,937.068872218312,-237625.0,-1960867.0918152204
2233,337.5658184055162,-214.58235521879752,-130.90231452848047,953.6891195520896,-237375.0,-1960867.0918152204
2234,290.748266226498,-193.28882911865995,-114.14080877550506,968.8985086339751,-237125.0,-1960867.0918152204
2235,250.42176983024467,-166.69152078413876,-97.59210171508091,980.3796461898569,-236875.0,-1960867.0918152204
2236,217.10913081121873,-137.9489034756249,-82.40655121690077,987.4056975365158,-236625.0,-1960867.0918152204
2237,188.43982406138684,-110.08492912484087,-68.92512447871216,990.4144277714516,-236375.0,-1960867.0918152204
2238,165.02665598050635,-85.84202783200207,-57.40070825995301,990.4433789914841,-236125.0,-1960867.0918152204
2239,146.30013098165807,-66.27099612341759,-47.707664299062195,988.824984132388,-235875.0,-1960867.0918152204
2240,131.2057058105744,-51.31812347243602,-39.72113435274149,986.807125008844,-235625.0,-1960867.0918152204
2241,120.38074320759188,-40.486901728279584,-33.20105215260985,985.1553513830619,-235375.0,-1960867.0918152204
2242,332.17645010539593,-138.24322641645716,-102.17950961498366,855.5566437495341,-243875.0,-1960617.0918152204
2243,345.5500682046136,-147.91104323586688,-110.00780067052321,858.1352760961996,-243625.0,-1960617.0918152204
2244,366.7769839062321,-157.86085789903905,-116.6091195342042,859.7894701428205,-243375.0,-1960617.0918152204
2245,399.95528827911755,-169.50044244352353,-122.30695601851905,860.7445659813717,-243125.0,-1960617.0918152204
2246,448.01362446961787,-183.7423563372902,-127.52987568448891,861.1596724091986,-242875.0,-1960617.0918152204
2247,509.0577752449455,-199.49526376671335,-132.0725452319928,861.3609781612299,-242625.0,-1960617.0918152204
2248,579.9305219187763,-214.77198148320653,-135.64563607671107,861.9730482508726,-242375.0,-1960617.0918152204
2249,654.7558283318155,-228.2313205986625,-138.36789453375332,863.6690773163912,-242125.0,-1960617.0918152204
2250,726.2856617513726,-239.05112209118684,-140.54333202859127,866.8903063864539,-241875.0,-1960617.0918152204
2251,793.7424631994932,-247.5718495062174,-142.64081658653384,871.6534733278755,-241625.0,-1960617.0918152204
2252,855.2109297977732,-254.12338859706753,-145.18395879288636,877.4307701272191,-241375.0,-1960617.0918152204
2253,908.5505846123073,-258.447561717711,-148.3946308201701,883.4498260205185,-241125.0,-1960617.0918152204
2254,954.4856868249274,-261.1006563937638,-152.55271026941784,889.2398643202042,-240875.0,-1960617.0918152204
2255,990.7013581157942,-262.59938378515994,-157.46238635716566,894.6979256601519,-240625.0,-1960617.0918152204
2256,1013.8235923821641,-263.197590939508,-162.56702876709954,899.8304567775108,-240375.0,-1960617.0918152204
2257,1021.841970759092,-262.79610374552516,-167.3290998040924,904.4874094981674,-240125.0,-1960617.0918152204
2258,1011.6501120793475,-261.2910598937325,-171.31878613857327,908.2660578665262,-239875.0,-1960617.0918152204
2259,983.213850790334,-258.9545422046209,-174.46846920151845,910.6313271148704,-239625.0,-1960617.0918152204
2260,938.4633847947622,-256.1677634689408,-177.02617312697447,911.4125657263513,-239375.0,-1960617.0918152204
2261,880.9200709229407,-253.48005031814347,-179.14410421122327,911.0216656767851,-239125.0,-1960617.0918152204
2262,816.1670611763689,-251.45056954791247,-180.86552706901398,910.2076826815517,-238875.0,-1960617.0918152204
2263,746.7829010351004,-250.4466595949945,-181.83120066454438,909.9817435799449,-238625.0,-1960617.0918152204
2264,676.1446025751802,-250.4764211790125,-181.4270189448248,911.7056432816603,-238375.0,-1960617.0918152204
2265,608.1091499401174,-250.87685472954794,-178.85823758481445,916.8077722881459,-238125.0,-1960617.0918152204
2266,541.1604380508024,-250.0026810679133,-173.06354293980883,926.1792586217915,-237875.0,-1960617.0918152204
2267,476.08505220574204,-245.89726656420865,-163.71966132740673,939.4661326137518,-237625.0,-1960617.0918152204
2268,414.9507828613404,-235.95427750211516,-150.75347984379638,954.8674467098771,-237375.0,-1960617.0918152204
2269,356.19991166661146,-218.21919956363584,-134.88987992967995,969.6246572458214,-237125.0,-1960617.0918152204
2270,302.6329536766789,-193.4709815681209,-118.13369210707359,981.2921026900304,-236875.0,-1960617.0918152204
2271,256.86685329823285,-164.1115046814904,-102.12233289543258,988.6545643906007,-236625.0,-1960617.0918152204
2272,217.75534905322115,-133.99855337361808,-87.67036616190487,991.8758324917764,-236375.0,-1960617.0918152204
2273,186.18344505636344,-106.67233820268402,-74.90674347415401,992.0340469106361,-236125.0,-1960617.0918152204
2274,162.15649736876333,-83.44843608390052,-63.268423393876404,990.5956712677939,-235875.0,-1960617.0918152204
2275,143.8391789076627,-64.44192355010028,-52.56165235187376,988.8577707952992,-235625.0,-1960617.0918152204
2276,131.03099214054612,-49.248424887666175,-42.85839157644439,987.5632150616142,-235375.0,-1960617.0918152204
2277,328.0654130434407,-126.60493684170756,-97.01663724050265,859.8263688273796,-243625.0,-1960367.0918152204
2278,340.06300145716807,-133.0644642311937,-101.04370789368048,860.9673882534638,-243375.0,-1960367.0918152204
2279,360.24154557729526,-143.0138765340321,-105.26462542000297,861.6217910030922,-243125.0,-1960367.0918152204
2280,391.79900042927176,-157.6462987382855,-110.23738277778224,861.8622541539761,-242875.0,-1960367.0918152204
2281,436.2478873359902,-176.0342010037205,-115.54495589361076,861.8881901817016,-242625.0,-1960367.0918152204
2282,493.82187858274415,-195.94591765888626,-120.76390856341408,862.1591756510354,-242375.0,-1960367.0918152204
2283,559.853570096655,-214.63945995208323,-125.55646387999553,863.2553648214977,-242125.0,-1960367.0918152204
2284,628.140850093569,-230.72379150776777,-130.1664048844501,865.7231617695641,-241875.0,-1960367.0918152204
2285,695.4072199033959,-243.4534942279447,-134.6427992492037,869.8652314890201,-241625.0,-1960367.0918152204
2286,759.6643141077843,-252.74328182283682,-139.0414950289088,875.535701426107,-241375.0,-1960367.0918152204
2287,818.4582184622153,-258.6488222068606,-143.5397575235842,882.11542934543,-241125.0,-1960367.0918152204
2288,871.8413801507706,-262.1474337721838,-148.52564405182028,888.9270370871991,-240875.0,-1960367.0918152204
2289,919.9392585743861,-264.07915395679225,-154.00903168369652,895.5239786696455,-240625.0,-1960367.0918152204
2290,959.808468261656,-265.08883544800955,-159.68292650403976,901.6218832368838,-240375.0,-1960367.0918152204
2291,988.6800627385595,-265.2028116840185,-165.01523624528429,907.0269811487819,-240125.0,-1960367.0918152204
2292,1004.2912875024053,-264.2615204382729,-169.55581825767123,911.4802934070342,-239875.0,-1960367.0918152204
2293,1003.4375779475496,-262.37431769768665,-173.27225900068345,914.5800222822222,-239625.0,-1960367.0918152204
2294,984.1803930373402,-259.84104172312396,-176.53325117883296,916.2208121235043,-239375.0,-1960367.0918152204
2295,949.1062865293093,-257.20385444433674,-179.65644684233212,916.8734584825139,-239125.0,-1960367.0918152204
2296,901.6849118042454,-255.16935959664008,-182.5745203917801,917.2736144162803,-238875.0,-1960367.0918152204
2297,844.0880991810391,-254.24327567222588,-184.84865264730175,918.2157164460269,-238625.0,-1960367.0918152204
2298,780.2303969405241,-254.577732531036,-185.90804559564478,920.6576882050222,-238375.0,-1960367.0918152204
2299,714.1332533231969,-255.7296550847895,-185.14740390321944,925.5711353006279,-238125.0,-1960367.0918152204
2300,646.1779044721095,-256.61515078751137,-181.92165612941,933.6229254818008,-237875.0,-1960367.0918152204
2301,576.8358999117136,-255.21923640941876,-175.44647013267922,944.7382979909488,-237625.0,-1960367.0918152204
2302,508.3245242911171,-249.33071770737826,-165.5188953434689,957.8626608374605,-237375.0,-1960367.0918152204
2303,441.1740564285135,-236.3124499842271,-152.15331586902704,971.0459068993715,-237125.0,-1960367.0918152204
2304,376.5269199870469,-215.6362655902711,-137.1162271221792,982.0827182207373,-236875.0,-1960367.0918152204
2305,318.08393516980493,-188.71096941779194,-122.1672282794217,989.5476500664641,-236625.0,-1960367.0918152204
2306,267.40511065995645,-159.47391754308362,-108.38258587506292,993.3209274009164,-236375.0,-1960367.0918152204
2307,224.77513816617807,-131.21020757031474,-95.49333322183863,994.3081597880238,-236125.0,-1960367.0918152204
2308,191.01168734589714,-104.97177037902703,-82.39143515038118,993.7768580533021,-235875.0,-1960367.0918152204
2309,165.80735224337775,-81.65659280028002,-69.08656874666019,992.7941144970662,-235625.0,-1960367.0918152204
2310,147.44396450841873,-62.58033024023875,-56.783908888451926,992.033104161457,-235375.0,-1960367.0918152204
2311,134.99865208669212,-49.388944934946814,-47.47154250983243,991.7955629705571,-235125.0,-1960367.0918152204
2312,336.39282320926986,-117.28917582859147,-89.24279756777169,861.9529020434244,-243125.0,-1960117.0918152204
2313,353.8459476696374,-130.44370798012585,-92.84811015421171,862.0536041497717,-242875.0,-1960117.0918152204
2314,382.1192851403006,-149.32366908805812,-97.89634364884944,862.0655451450045,-242625.0,-1960117.0918152204
2315,423.10808222261255,-172.01861520201308,-103.96341296940133,862.3628847059047,-242375.0,-1960117.0918152204
2316,476.1318621829423,-195.21906444110422,-110.58095902050948,863.3745045147073,-242125.0,-1960117.0918152204
2317,536.1537267434446,-216.48694819443435,-117.68506845277236,865.5116207817795,-241875.0,-1960117.0918152204
2318,599.1880502163126,-234.14532533046872,-124.87929568417354,869.1747275932452,-241625.0,-1960117.0918152204
2319,662.9336040234203,-247.3616821957791,-131.74115887147042,874.5218537731286,-241375.0,-1960117.0918152204
2320,723.315364462297,-256.24557864267524,-138.29014074085862,881.251067232336,-241125.0,-1960117.0918152204
2321,780.8679026386421,-261.24553597715783,-144.44830712048258,888.6874375539097,-240875.0,-1960117.0918152204
2322,834.4296343122334,-263.9728278450665,-150.666134638507,896.1493327817752,-240625.0,-1960117.0918152204
2323,882.6316329617813,-265.4090610676583,-156.8041023402418,903.1272466034072,-240375.0,-1960117.0918152204
2324,925.9550064280642,-265.85599031346766,-162.38501209197614,909.3286164516007,-240125.0,-1960117.0918152204
2325,960.3676944238306,-265.40629895692325,-167.25865289014772,914.5146616464748,-239875.0,-1960117.0918152204
2326,982.0599934397312,-264.12553648598833,-171.46988104440908,918.4137139756638,-239625.0,-1960117.0918152204
2327,989.8923641318835,-262.17152664583983,-175.44520600637208,921.0220593267896,-239375.0,-1960117.0918152204
2328,981.117003140701,-259.9938390039296,-179.48903727126967,922.9253083930212,-239125.0,-1960117.0918152204
2329,957.0239645995148,-258.22537292841065,-183.5274086034325,924.9215333066893,-238875.0,-1960117.0918152204
2330,919.740869772863,-257.3998361706169,-186.9100212693061,927.6238494833844,-238625.0,-1960117.0918152204
2331,870.5547600359066,-257.706896594252,-188.99902671879389,931.4805804229953,-238375.0,-1960117.0918152204
2332,813.537879707705,-258.8620423589373,-189.2778786555484,936.8303971349636,-238125.0,-1960117.0918152204
2333,749.6733749838559,-260.09474520452926,-187.41836842658353,943.9156006340386,-237875.0,-1960117.0918152204
2334,680.7261061771355,-259.95467039989063,-183.04257929602045,952.8413639828798,-237625.0,-1960117.0918152204
2335,609.9953037904374,-256.1008492214336,-175.4711052445449,963.2415505541678,-237375.0,-1960117.0918152204
2336,537.1966906977459,-246.54942022782595,-164.8842288792416,974.0652119224861,-237125.0,-1960117.0918152204
2337,465.6154079766345,-229.81313700419037,-152.2588286443941,983.7849430023361,-236875.0,-1960117.0918152204
2338,398.8884405556877,-207.39780917740688,-139.56734817685987,991.0671052193106,-236625.0,-1960117.0918152204
2339,336.8467167829343,-181.95167993534722,-127.66419100484335,995.542484841814,-236375.0,-1960117.0918152204
2340,282.23048435664725,-155.622398492249,-115.9367624805228,997.7435608571242,-236125.0,-1960117.0918152204
2341,236.77779410681023,-128.9520921663633,-102.9290779264385,998.4902078706933,-235875.0,-1960117.0918152204
2342,199.41087318262407,-103.12654829002693,-88.52518834263682,998.5049761407411,-235625.0,-1960117.0918152204
2343,171.53500954254844,-81.1195573711674,-74.74755788409169,998.2234477350308,-235375.0,-1960117.0918152204
2344,152.58428856138732,-65.15329735515671,-63.941334356697816,998.0057514568956,-235125.0,-1960117.0918152204
2345,328.894128309989,-106.71883697967553,-77.5177028759571,861.8394163397201,-242875.0,-1959867.0918152204
